
Start time     : 2019-02-13T17:31:09
Program name   : esorex
Severity level : [ INFO  ] 

17:41:17 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN06]" (extension 23)
17:41:17 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN17]" (extension 2)
17:41:18 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN18]" (extension 20)
17:41:18 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN16]" (extension 21)
17:41:21 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN12]" (extension 22)
17:41:26 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:32:10.093.fits[CHAN20]" (extension 8)
17:41:26 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN24]" (extension 19)
17:41:26 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN04]" (extension 24)
17:41:26 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN06]" (extension 23)
17:41:28 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN18]" (extension 20)
17:41:28 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN17]" (extension 2)
17:41:28 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN16]" (extension 21)
17:41:52 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN12]" (extension 22)
17:41:53 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN24]" (extension 19)
17:41:54 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN04]" (extension 24)
17:41:54 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN18]" (extension 20)
17:41:54 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN06]" (extension 23)
17:41:55 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:33:18.250.fits[CHAN20]" (extension 8)
17:41:55 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN17]" (extension 2)
17:41:57 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN16]" (extension 21)
17:42:14 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN17]" (extension 2)
17:42:22 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN12]" (extension 22)
17:42:29 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=011] Computing per-quadrant medians for 33 exposures in IFU 12
17:42:34 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:34:26.467.fits[CHAN20]" (extension 8)
17:42:37 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN18]" (extension 20)
17:42:40 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN24]" (extension 19)
17:42:40 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN04]" (extension 24)
17:42:40 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN06]" (extension 23)
17:42:44 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=017] Computing per-quadrant medians for 33 exposures in IFU 18
17:42:48 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=023] Computing per-quadrant medians for 33 exposures in IFU 24
17:42:52 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN17]" (extension 2)
17:43:03 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN16]" (extension 21)
17:43:20 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:35:34.468.fits[CHAN20]" (extension 8)
17:43:39 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN04]" (extension 24)
17:43:39 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN17]" (extension 2)
17:43:43 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN06]" (extension 23)
17:43:59 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:36:42.477.fits[CHAN20]" (extension 8)
17:44:02 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN16]" (extension 21)
17:44:07 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN17]" (extension 2)
17:44:32 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN04]" (extension 24)
17:44:41 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN06]" (extension 23)
17:44:46 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:37:50.873.fits[CHAN20]" (extension 8)
17:44:48 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN17]" (extension 2)
17:44:49 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN16]" (extension 21)
17:45:05 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN17]" (extension 2)
17:45:08 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:46:42.540.fits[CHAN20]" (extension 8)
17:45:10 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN04]" (extension 24)
17:45:11 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN06]" (extension 23)
17:45:25 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN16]" (extension 21)
17:45:27 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN17]" (extension 2)
17:45:32 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=015] Computing per-quadrant medians for 33 exposures in IFU 16
17:45:53 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:47:51.113.fits[CHAN20]" (extension 8)
17:45:53 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN04]" (extension 24)
17:45:53 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN06]" (extension 23)
17:45:54 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN17]" (extension 2)
17:46:00 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=005] Computing per-quadrant medians for 33 exposures in IFU 6
17:46:03 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN04]" (extension 24)
17:46:05 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN17]" (extension 2)
17:46:05 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:48:59.548.fits[CHAN20]" (extension 8)
17:46:14 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN17]" (extension 2)
17:46:17 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN04]" (extension 24)
17:46:19 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:50:07.756.fits[CHAN20]" (extension 8)
17:46:20 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=016] Computing per-quadrant medians for 33 exposures in IFU 17
17:46:30 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN04]" (extension 24)
17:46:36 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN20]" (extension 8)
17:46:37 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=003] Computing per-quadrant medians for 33 exposures in IFU 4
17:46:44 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:26:28.423.fits[CHAN01]" (extension 18)
17:47:00 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN20]" (extension 8)
17:47:12 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:27:36.786.fits[CHAN01]" (extension 18)
17:47:13 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN20]" (extension 8)
17:47:35 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:28:45.202.fits[CHAN01]" (extension 18)
17:47:37 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN20]" (extension 8)
17:47:59 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN20]" (extension 8)
17:48:11 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:29:53.574.fits[CHAN01]" (extension 18)
17:48:34 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN20]" (extension 8)
17:48:52 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN20]" (extension 8)
17:48:55 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:31:01.845.fits[CHAN01]" (extension 18)
17:49:20 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN20]" (extension 8)
17:49:24 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:32:10.093.fits[CHAN01]" (extension 18)
17:49:41 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN20]" (extension 8)
17:49:52 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:33:18.250.fits[CHAN01]" (extension 18)
17:50:02 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN20]" (extension 8)
17:50:19 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:34:26.467.fits[CHAN01]" (extension 18)
17:50:22 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN20]" (extension 8)
17:50:39 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN20]" (extension 8)
17:50:48 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:35:34.468.fits[CHAN01]" (extension 18)
17:51:08 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN20]" (extension 8)
17:51:20 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:36:42.477.fits[CHAN01]" (extension 18)
17:51:28 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN20]" (extension 8)
17:51:41 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:37:50.873.fits[CHAN01]" (extension 18)
17:51:48 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN20]" (extension 8)
17:51:59 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:46:42.540.fits[CHAN01]" (extension 18)
17:52:03 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN20]" (extension 8)
17:52:14 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN20]" (extension 8)
17:52:15 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:47:51.113.fits[CHAN01]" (extension 18)
17:52:26 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN20]" (extension 8)
17:52:29 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:48:59.548.fits[CHAN01]" (extension 18)
17:52:32 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=019] Computing per-quadrant medians for 33 exposures in IFU 20
17:52:41 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:50:07.756.fits[CHAN01]" (extension 18)
17:52:54 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN01]" (extension 18)
17:53:12 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN01]" (extension 18)
17:53:24 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN01]" (extension 18)
17:53:45 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN01]" (extension 18)
17:53:59 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN01]" (extension 18)
17:54:16 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN01]" (extension 18)
17:54:32 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN01]" (extension 18)
17:54:46 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN01]" (extension 18)
17:54:58 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN01]" (extension 18)
17:55:17 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN01]" (extension 18)
17:55:32 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN01]" (extension 18)
17:55:55 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN01]" (extension 18)
17:56:09 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN01]" (extension 18)
17:56:23 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN01]" (extension 18)
17:56:36 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN01]" (extension 18)
17:56:47 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN01]" (extension 18)
17:57:00 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN01]" (extension 18)
17:57:12 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN01]" (extension 18)
17:57:18 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=000] Computing per-quadrant medians for 33 exposures in IFU 1
18:03:21 [ INFO  ] muse_imagelist_compute_ron: [tid=022] IFU 23, quadrant 1: RON = 2.756 +/- 0.108 count ==> variance = 6.5619 adu**2 (1st value of image series)
18:03:21 [ INFO  ] muse_imagelist_compute_ron: [tid=022] IFU 23, quadrant 2: RON = 2.773 +/- 0.110 count ==> variance = 7.0541 adu**2 (1st value of image series)
18:03:21 [ INFO  ] muse_imagelist_compute_ron: [tid=022] IFU 23, quadrant 3: RON = 2.802 +/- 0.111 count ==> variance = 6.4978 adu**2 (1st value of image series)
18:03:21 [ INFO  ] muse_imagelist_compute_ron: [tid=022] IFU 23, quadrant 4: RON = 2.869 +/- 0.119 count ==> variance = 7.1026 adu**2 (1st value of image series)
18:03:27 [ INFO  ] muse_combine_images: [tid=022] Combination method: average with sigma clipping (3.000000/3.000000)
18:03:47 [ INFO  ] muse_imagelist_compute_ron: [tid=010] IFU 11, quadrant 1: RON = 2.090 +/- 0.076 count ==> variance = 3.9153 adu**2 (1st value of image series)
18:03:47 [ INFO  ] muse_imagelist_compute_ron: [tid=010] IFU 11, quadrant 2: RON = 2.062 +/- 0.075 count ==> variance = 3.6868 adu**2 (1st value of image series)
18:03:47 [ INFO  ] muse_imagelist_compute_ron: [tid=010] IFU 11, quadrant 3: RON = 2.092 +/- 0.077 count ==> variance = 3.8546 adu**2 (1st value of image series)
18:03:47 [ INFO  ] muse_imagelist_compute_ron: [tid=010] IFU 11, quadrant 4: RON = 2.593 +/- 0.102 count ==> variance = 5.7805 adu**2 (1st value of image series)
18:03:53 [ INFO  ] muse_combine_images: [tid=010] Combination method: average with sigma clipping (3.000000/3.000000)
