
Start time     : 2019-02-27T13:28:08
Program name   : esorex
Severity level : [ INFO  ] 

13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 24.41 with 50783 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.03 with 51528 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 24.42 with 50166 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 24.43 with 49794 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.04 with 51222 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 24.44 with 50270 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.05 with 51375 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 24.45 with 50826 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.06 with 50736 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 24.46 with 51729 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.07 with 51119 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 24.47 with 50414 entries
13:36:22 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.08 with 50523 entries
13:36:23 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 24.48 with 51410 entries
13:36:23 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.09 with 50257 entries
13:36:23 [ INFO  ] muse_lsf_create_arcpixtable: [tid=018] Using 582026 entries with lamp |Xe|
13:36:23 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.10 with 50094 entries
13:36:23 [ INFO  ] muse_processing_save_cube: [tid=023] Saving FITS cube as "LSF_PROFILE-24.fits"
13:36:23 [ INFO  ] muse_pixtable_create: [tid=018] Creating pixel table for IFU 19, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:23 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.11 with 50016 entries
13:36:23 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.12 with 49851 entries
13:36:23 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.13 with 49779 entries
13:36:23 [ INFO  ] muse_lsf_create_arcpixtable: [tid=017] Using 583377 entries with lamp |Xe|
13:36:23 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.14 with 49811 entries
13:36:23 [ INFO  ] muse_pixtable_create: [tid=017] Creating pixel table for IFU 18, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:23 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.15 with 49678 entries
13:36:24 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.16 with 49624 entries
13:36:24 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.17 with 49680 entries
13:36:24 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.18 with 49529 entries
13:36:24 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.19 with 49454 entries
13:36:24 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.20 with 49657 entries
13:36:24 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.21 with 49304 entries
13:36:24 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.22 with 49246 entries
13:36:25 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.23 with 49209 entries
13:36:25 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.24 with 49068 entries
13:36:25 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.25 with 49401 entries
13:36:25 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.26 with 49193 entries
13:36:25 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.27 with 49116 entries
13:36:25 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.28 with 49608 entries
13:36:25 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.29 with 49396 entries
13:36:26 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.30 with 48705 entries
13:36:26 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.31 with 49125 entries
13:36:26 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.32 with 50280 entries
13:36:26 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.33 with 49439 entries
13:36:26 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.34 with 49780 entries
13:36:26 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.35 with 49471 entries
13:36:26 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.36 with 50003 entries
13:36:27 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.37 with 49985 entries
13:36:27 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.38 with 50682 entries
13:36:27 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.39 with 50231 entries
13:36:27 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.40 with 50243 entries
13:36:27 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.41 with 49890 entries
13:36:27 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.42 with 51574 entries
13:36:27 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.43 with 50772 entries
13:36:27 [ INFO  ] muse_lsf_create_arcpixtable: [tid=004] Using 1493923 entries with lamp |Ne|
13:36:27 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.44 with 51340 entries
13:36:28 [ INFO  ] muse_pixtable_create: [tid=004] Creating pixel table for IFU 5, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:28 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.45 with 52041 entries
13:36:28 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.46 with 50866 entries
13:36:28 [ INFO  ] muse_lsf_create_arcpixtable: [tid=007] Using 1493197 entries with lamp |Ne|
13:36:28 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.47 with 51123 entries
13:36:28 [ INFO  ] muse_pixtable_create: [tid=007] Creating pixel table for IFU 8, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:28 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 16.48 with 51474 entries
13:36:28 [ INFO  ] muse_processing_save_cube: [tid=015] Saving FITS cube as "LSF_PROFILE-16.fits"
13:36:29 [ INFO  ] muse_lsf_create_arcpixtable: [tid=003] Using 1487339 entries with lamp |Ne|
13:36:29 [ INFO  ] muse_lsf_create_arcpixtable: [tid=019] Using 331411 entries with lamp |HgCd|
13:36:29 [ INFO  ] muse_pixtable_create: [tid=003] Creating pixel table for IFU 4, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:30 [ INFO  ] muse_lsf_create_arcpixtable: [tid=010] Using 1494069 entries with lamp |Ne|
13:36:30 [ INFO  ] muse_lsf_create_arcpixtable: [tid=011] Using 1489553 entries with lamp |Ne|
13:36:31 [ INFO  ] muse_pixtable_create: [tid=010] Creating pixel table for IFU 11, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:31 [ INFO  ] muse_lsf_create_arcpixtable: [tid=009] Using 1492918 entries with lamp |Ne|
13:36:31 [ INFO  ] muse_pixtable_create: [tid=011] Creating pixel table for IFU 12, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:31 [ INFO  ] muse_pixtable_create: [tid=009] Creating pixel table for IFU 10, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:31 [ INFO  ] muse_lsf_create_arcpixtable: [tid=005] Using 1493225 entries with lamp |Ne|
13:36:31 [ INFO  ] muse_pixtable_create: [tid=005] Creating pixel table for IFU 6, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:31 [ INFO  ] muse_lsf_create_arcpixtable: [tid=006] Using 1488278 entries with lamp |Ne|
13:36:31 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.01 with 51970 entries
13:36:32 [ INFO  ] muse_pixtable_create: [tid=006] Creating pixel table for IFU 7, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:32 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.02 with 51665 entries
13:36:32 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.03 with 51584 entries
13:36:32 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.04 with 51240 entries
13:36:32 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.05 with 51191 entries
13:36:32 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.06 with 50892 entries
13:36:32 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.07 with 50755 entries
13:36:32 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.08 with 50859 entries
13:36:33 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.09 with 50614 entries
13:36:33 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.10 with 50029 entries
13:36:33 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.11 with 49946 entries
13:36:33 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.12 with 49777 entries
13:36:33 [ INFO  ] muse_lsf_create_arcpixtable: [tid=018] Using 331597 entries with lamp |HgCd|
13:36:33 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.13 with 49737 entries
13:36:33 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.14 with 49781 entries
13:36:33 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.15 with 49724 entries
13:36:34 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.16 with 49756 entries
13:36:34 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.17 with 49045 entries
13:36:34 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.18 with 49506 entries
13:36:34 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.19 with 49456 entries
13:36:34 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.20 with 49449 entries
13:36:34 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.21 with 49199 entries
13:36:34 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.22 with 49579 entries
13:36:35 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.23 with 49253 entries
13:36:35 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.24 with 49192 entries
13:36:35 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.25 with 49415 entries
13:36:35 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.26 with 49192 entries
13:36:35 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.01 with 52019 entries
13:36:35 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.27 with 49416 entries
13:36:35 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.28 with 49367 entries
13:36:35 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.02 with 51668 entries
13:36:35 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.29 with 49045 entries
13:36:35 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.03 with 51479 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.30 with 49285 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.04 with 51406 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.31 with 49500 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.05 with 51023 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.32 with 49047 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.06 with 50980 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.33 with 49299 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.07 with 50830 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.34 with 49717 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.08 with 50363 entries
13:36:36 [ INFO  ] muse_lsf_create_arcpixtable: [tid=017] Using 333580 entries with lamp |HgCd|
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.35 with 50130 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.09 with 50360 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.36 with 49921 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.10 with 50065 entries
13:36:36 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.37 with 49927 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.11 with 50139 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.38 with 50122 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.12 with 48955 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.39 with 49623 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.13 with 49682 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.40 with 50253 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.14 with 49713 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.41 with 50894 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.15 with 49516 entries
13:36:37 [ INFO  ] muse_lsf_create_arcpixtable: [tid=021] Using 583049 entries with lamp |Xe|
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.42 with 50292 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.16 with 49703 entries
13:36:37 [ INFO  ] muse_pixtable_create: [tid=021] Creating pixel table for IFU 22, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.43 with 50942 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.17 with 48711 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.44 with 50672 entries
13:36:37 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.18 with 49480 entries
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.45 with 50699 entries
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.19 with 49452 entries
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.46 with 51717 entries
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.20 with 49395 entries
13:36:38 [ INFO  ] muse_lsf_create_arcpixtable: [tid=020] Using 583524 entries with lamp |Xe|
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.47 with 51659 entries
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.21 with 49296 entries
13:36:38 [ INFO  ] muse_lsf_create_arcpixtable: [tid=008] Using 1493053 entries with lamp |Ne|
13:36:38 [ INFO  ] muse_pixtable_create: [tid=020] Creating pixel table for IFU 21, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 20.48 with 51132 entries
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.22 with 49358 entries
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.01 with 52153 entries
13:36:38 [ INFO  ] muse_pixtable_create: [tid=008] Creating pixel table for IFU 9, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.23 with 49221 entries
13:36:38 [ INFO  ] muse_processing_save_cube: [tid=019] Saving FITS cube as "LSF_PROFILE-20.fits"
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.02 with 52301 entries
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.24 with 49111 entries
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.03 with 51763 entries
13:36:38 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.25 with 49403 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.04 with 51309 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.26 with 49174 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.05 with 51248 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.27 with 49312 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.06 with 50960 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.28 with 49309 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.07 with 51143 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.29 with 49918 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.08 with 51153 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.30 with 49459 entries
13:36:39 [ INFO  ] muse_lsf_create_arcpixtable: [tid=022] Using 583347 entries with lamp |Xe|
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.09 with 50433 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.31 with 49988 entries
13:36:39 [ INFO  ] muse_pixtable_create: [tid=022] Creating pixel table for IFU 23, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.10 with 50307 entries
13:36:39 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.32 with 49153 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.11 with 50129 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.33 with 50103 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.12 with 50192 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.34 with 49740 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.13 with 49882 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.35 with 49844 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.14 with 49920 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.36 with 49416 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.15 with 49759 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.37 with 48807 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.16 with 49785 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.38 with 49435 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.17 with 49788 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.39 with 50069 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.18 with 49661 entries
13:36:40 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.40 with 50852 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.19 with 49773 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.41 with 50792 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.20 with 49250 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.42 with 50303 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.43 with 51293 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.21 with 49594 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.44 with 50472 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.22 with 49394 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.45 with 50899 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.23 with 49303 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.46 with 51708 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.24 with 49239 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.47 with 51114 entries
13:36:41 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.25 with 49291 entries
13:36:42 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 19.48 with 51705 entries
13:36:42 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.26 with 49563 entries
13:36:42 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.27 with 49370 entries
13:36:42 [ INFO  ] muse_processing_save_cube: [tid=018] Saving FITS cube as "LSF_PROFILE-19.fits"
13:36:42 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.28 with 48955 entries
13:36:42 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.29 with 49731 entries
13:36:42 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.30 with 49390 entries
13:36:42 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.31 with 49456 entries
13:36:42 [ INFO  ] muse_lsf_create_arcpixtable: [tid=007] Using 583380 entries with lamp |Xe|
13:36:42 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.32 with 49722 entries
13:36:43 [ INFO  ] muse_pixtable_create: [tid=007] Creating pixel table for IFU 8, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:43 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.33 with 50250 entries
13:36:43 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.34 with 49656 entries
13:36:43 [ INFO  ] muse_lsf_create_arcpixtable: [tid=010] Using 583415 entries with lamp |Xe|
13:36:43 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.35 with 49512 entries
13:36:43 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.36 with 50092 entries
13:36:43 [ INFO  ] muse_pixtable_create: [tid=010] Creating pixel table for IFU 11, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:43 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.37 with 49689 entries
13:36:43 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.38 with 49979 entries
13:36:43 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.39 with 49614 entries
13:36:44 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.40 with 50315 entries
13:36:44 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.41 with 51063 entries
13:36:44 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.42 with 50486 entries
13:36:44 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.43 with 51221 entries
13:36:44 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.44 with 51370 entries
13:36:44 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.45 with 50948 entries
13:36:44 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.46 with 51132 entries
13:36:44 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.47 with 51943 entries
13:36:45 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 18.48 with 51983 entries
13:36:45 [ INFO  ] muse_processing_save_cube: [tid=017] Saving FITS cube as "LSF_PROFILE-18.fits"
13:36:46 [ INFO  ] muse_lsf_create_arcpixtable: [tid=004] Using 582122 entries with lamp |Xe|
13:36:46 [ INFO  ] muse_pixtable_create: [tid=004] Creating pixel table for IFU 5, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:46 [ INFO  ] muse_lsf_create_arcpixtable: [tid=003] Using 579736 entries with lamp |Xe|
13:36:47 [ INFO  ] muse_lsf_create_arcpixtable: [tid=011] Using 581882 entries with lamp |Xe|
13:36:47 [ INFO  ] muse_pixtable_create: [tid=003] Creating pixel table for IFU 4, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:47 [ INFO  ] muse_pixtable_create: [tid=011] Creating pixel table for IFU 12, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:47 [ INFO  ] muse_lsf_create_arcpixtable: [tid=020] Using 331356 entries with lamp |HgCd|
13:36:49 [ INFO  ] muse_lsf_create_arcpixtable: [tid=009] Using 582252 entries with lamp |Xe|
13:36:49 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.01 with 51849 entries
13:36:49 [ INFO  ] muse_pixtable_create: [tid=009] Creating pixel table for IFU 10, using order 5 for trace solution and orders 2/6 for wavelength solution
13:36:49 [ INFO  ] muse_lsf_create_arcpixtable: [tid=021] Using 333176 entries with lamp |HgCd|
13:36:49 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.02 with 52260 entries
13:36:49 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.03 with 51443 entries
13:36:49 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.04 with 51004 entries
13:36:49 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.05 with 51147 entries
13:36:49 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.06 with 50651 entries
13:36:50 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.07 with 50613 entries
13:36:50 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.08 with 50825 entries
13:36:50 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.09 with 50275 entries
13:36:50 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.10 with 50341 entries
13:36:50 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.11 with 50172 entries
13:36:50 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.12 with 49873 entries
13:36:50 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.13 with 49814 entries
13:36:50 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.14 with 49827 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.15 with 49563 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.01 with 52060 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.16 with 49759 entries
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 22.02 with 51949 entries
13:36:51 [ INFO  ] muse_lsf_create_arcpixtable: [tid=005] Using 581586 entries with lamp |Xe|
13:36:51 [ INFO  ] muse_lsf_fit_slice: [tid=000] processing slice 21.17 with 49378 entries
