
Start time     : 2019-02-27T13:45:57
Program name   : esorex
Severity level : [ INFO  ] 

13:47:13 [ INFO  ] muse_basicproc_adu_to_count: [tid=000] Converting 9 exposures from adu to count (= electron) units in IFU 1
13:47:13 [ INFO  ] muse_basicproc_adu_to_count: [tid=016] Converting 9 exposures from adu to count (= electron) units in IFU 17
13:47:13 [ INFO  ] muse_basicproc_prepare_illum: [tid=023] Preparing ILLUM flat: 48 slices in the data of IFU 24 found.
13:47:14 [ INFO  ] muse_combine_images: [tid=023] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:14 [ INFO  ] muse_basicproc_adu_to_count: [tid=019] Converting 9 exposures from adu to count (= electron) units in IFU 20
13:47:17 [ INFO  ] muse_basicproc_apply_dark: [tid=004] Dark correction in IFU 5 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN05.DATA]"
13:47:19 [ INFO  ] muse_basicproc_apply_dark: [tid=016] Dark correction in IFU 17 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN17.DATA]"
13:47:19 [ INFO  ] muse_basicproc_apply_dark: [tid=000] Dark correction in IFU 1 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN01.DATA]"
13:47:21 [ INFO  ] muse_basicproc_apply_dark: [tid=019] Dark correction in IFU 20 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN20.DATA]"
13:47:23 [ INFO  ] muse_basicproc_apply_flat: [tid=004] Flat-field correction in IFU 5 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN05.DATA]"
13:47:24 [ INFO  ] muse_basicproc_apply_flat: [tid=016] Flat-field correction in IFU 17 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN17.DATA]"
13:47:25 [ INFO  ] muse_basicproc_apply_flat: [tid=000] Flat-field correction in IFU 1 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN01.DATA]"
13:47:26 [ INFO  ] muse_basicproc_apply_flat: [tid=019] Flat-field correction in IFU 20 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN20.DATA]"
13:47:30 [ INFO  ] muse_pixtable_create: [tid=016] Creating pixel table for IFU 17, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:30 [ INFO  ] muse_pixtable_create: [tid=004] Creating pixel table for IFU 5, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:32 [ INFO  ] muse_pixtable_create: [tid=019] Creating pixel table for IFU 20, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:32 [ INFO  ] muse_pixtable_create: [tid=000] Creating pixel table for IFU 1, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:34 [ INFO  ] muse_basicproc_prepare_illum: [tid=016] Preparing ILLUM flat: 48 slices in the data of IFU 17 found.
13:47:34 [ INFO  ] muse_combine_images: [tid=016] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:35 [ INFO  ] muse_basicproc_prepare_illum: [tid=004] Preparing ILLUM flat: 48 slices in the data of IFU 5 found.
13:47:35 [ INFO  ] muse_basicproc_prepare_illum: [tid=019] Preparing ILLUM flat: 48 slices in the data of IFU 20 found.
13:47:35 [ INFO  ] muse_combine_images: [tid=004] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:36 [ INFO  ] muse_combine_images: [tid=019] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:36 [ INFO  ] muse_basicproc_prepare_illum: [tid=000] Preparing ILLUM flat: 48 slices in the data of IFU 1 found.
13:47:37 [ INFO  ] muse_combine_images: [tid=000] Combination method: average with sigma clipping (3.000000/3.000000)
13:47:53 [ INFO  ] muse_pixtable_create: [tid=007] Creating pixel table for IFU 8, using order 5 for trace solution and orders 2/6 for wavelength solution
13:47:56 [ INFO  ] muse_basicproc_apply_illum: [tid=007] Applying ILLUM flat-field in IFU 8 (48 slices)
13:48:02 [ INFO  ] muse_pixtable_create: [tid=001] Creating pixel table for IFU 2, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:05 [ INFO  ] muse_basicproc_apply_illum: [tid=001] Applying ILLUM flat-field in IFU 2 (48 slices)
13:48:12 [ INFO  ] muse_pixtable_create: [tid=009] Creating pixel table for IFU 10, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:13 [ INFO  ] muse_pixtable_create: [tid=006] Creating pixel table for IFU 7, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:13 [ INFO  ] muse_pixtable_create: [tid=010] Creating pixel table for IFU 11, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:15 [ INFO  ] muse_basicproc_apply_illum: [tid=009] Applying ILLUM flat-field in IFU 10 (48 slices)
13:48:15 [ INFO  ] muse_basicproc_apply_illum: [tid=006] Applying ILLUM flat-field in IFU 7 (48 slices)
13:48:15 [ INFO  ] muse_basicproc_apply_illum: [tid=010] Applying ILLUM flat-field in IFU 11 (48 slices)
13:48:16 [ INFO  ] muse_pixtable_create: [tid=008] Creating pixel table for IFU 9, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:17 [ INFO  ] muse_pixtable_create: [tid=003] Creating pixel table for IFU 4, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:17 [ INFO  ] muse_pixtable_create: [tid=011] Creating pixel table for IFU 12, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:18 [ INFO  ] muse_basicproc_apply_illum: [tid=008] Applying ILLUM flat-field in IFU 9 (48 slices)
13:48:19 [ INFO  ] muse_pixtable_create: [tid=018] Creating pixel table for IFU 19, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:19 [ INFO  ] muse_basicproc_apply_illum: [tid=003] Applying ILLUM flat-field in IFU 4 (48 slices)
13:48:20 [ INFO  ] muse_basicproc_apply_illum: [tid=011] Applying ILLUM flat-field in IFU 12 (48 slices)
13:48:20 [ INFO  ] muse_pixtable_create: [tid=005] Creating pixel table for IFU 6, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:20 [ INFO  ] muse_pixtable_create: [tid=022] Creating pixel table for IFU 23, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:21 [ INFO  ] muse_basicproc_apply_illum: [tid=018] Applying ILLUM flat-field in IFU 19 (48 slices)
13:48:21 [ INFO  ] muse_pixtable_create: [tid=021] Creating pixel table for IFU 22, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:22 [ INFO  ] muse_pixtable_create: [tid=014] Creating pixel table for IFU 15, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:22 [ INFO  ] muse_basicproc_apply_illum: [tid=005] Applying ILLUM flat-field in IFU 6 (48 slices)
13:48:23 [ INFO  ] muse_basicproc_apply_illum: [tid=022] Applying ILLUM flat-field in IFU 23 (48 slices)
13:48:23 [ INFO  ] muse_basicproc_apply_illum: [tid=021] Applying ILLUM flat-field in IFU 22 (48 slices)
13:48:23 [ INFO  ] muse_pixtable_create: [tid=023] Creating pixel table for IFU 24, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:24 [ INFO  ] muse_pixtable_create: [tid=012] Creating pixel table for IFU 13, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:24 [ INFO  ] muse_pixtable_create: [tid=013] Creating pixel table for IFU 14, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:24 [ INFO  ] muse_pixtable_create: [tid=020] Creating pixel table for IFU 21, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:24 [ INFO  ] muse_basicproc_apply_illum: [tid=014] Applying ILLUM flat-field in IFU 15 (48 slices)
13:48:24 [ INFO  ] muse_pixtable_create: [tid=015] Creating pixel table for IFU 16, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:26 [ INFO  ] muse_basicproc_apply_illum: [tid=023] Applying ILLUM flat-field in IFU 24 (48 slices)
13:48:26 [ INFO  ] muse_basicproc_apply_illum: [tid=012] Applying ILLUM flat-field in IFU 13 (48 slices)
13:48:26 [ INFO  ] muse_basicproc_apply_illum: [tid=013] Applying ILLUM flat-field in IFU 14 (48 slices)
13:48:26 [ INFO  ] muse_basicproc_apply_illum: [tid=020] Applying ILLUM flat-field in IFU 21 (48 slices)
13:48:26 [ INFO  ] muse_pixtable_create: [tid=017] Creating pixel table for IFU 18, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:27 [ INFO  ] muse_basicproc_apply_illum: [tid=015] Applying ILLUM flat-field in IFU 16 (48 slices)
13:48:28 [ INFO  ] muse_basicproc_apply_illum: [tid=017] Applying ILLUM flat-field in IFU 18 (48 slices)
13:48:49 [ INFO  ] muse_pixtable_create: [tid=019] Creating pixel table for IFU 20, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:51 [ INFO  ] muse_pixtable_create: [tid=004] Creating pixel table for IFU 5, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:51 [ INFO  ] muse_basicproc_apply_illum: [tid=019] Applying ILLUM flat-field in IFU 20 (48 slices)
13:48:51 [ INFO  ] muse_pixtable_create: [tid=000] Creating pixel table for IFU 1, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:52 [ INFO  ] muse_pixtable_create: [tid=016] Creating pixel table for IFU 17, using order 5 for trace solution and orders 2/6 for wavelength solution
13:48:53 [ INFO  ] muse_basicproc_apply_illum: [tid=004] Applying ILLUM flat-field in IFU 5 (48 slices)
13:48:53 [ INFO  ] muse_basicproc_apply_illum: [tid=000] Applying ILLUM flat-field in IFU 1 (48 slices)
13:48:54 [ INFO  ] muse_basicproc_apply_illum: [tid=016] Applying ILLUM flat-field in IFU 17 (48 slices)
13:49:10 [ INFO  ] muse_resampling_cube: [tid=000] Output cube size 315 x 304 x 17 (fit to data)
13:49:30 [ INFO  ] muse_resampling_cube: [tid=000] Using median statistics (50.000 sigma level) for cosmic-ray rejection
13:49:41 [ INFO  ] muse_resampling_cube: [tid=000] Starting resampling, using method "drizzle" (pixfrac f=1.000,1.000,1.000, loop distance ld=1)
13:49:59 [ INFO  ] muse_processing_save_cube: [tid=000] Saving FITS cube as "DATACUBE_SKYFLAT.fits"
13:49:59 [ INFO  ] muse_processing_load_mask: [tid=000] using mask "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/M.MUSE.2014-12-02T10:49:18.173.fits" (1006 pixels)
13:50:00 [ INFO  ] muse_twilight_compute: [tid=000] Excluding strong edges (stronger than 2.0%) from the vignetted area
13:50:00 [ INFO  ] muse_twilight_compute: [tid=000] Running polyfit (orders 4x4) ...
13:50:00 [ INFO  ] muse_twilight_compute: [tid=000] Combining smooth field of view and vignetted region in 17 planes
13:50:00 [ INFO  ] muse_processing_save_cube: [tid=000] Saving FITS cube as "TWILIGHT_CUBE.fits"
13:50:00 [ INFO  ] : [tid=000] Calculating product checksums
13:50:01 [ INFO  ] : [tid=000] Created product /home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/DATACUBE_SKYFLAT.fits
13:50:01 [ INFO  ] : [tid=000] Created product /home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/TWILIGHT_CUBE.fits
13:50:01 [ INFO  ] : [tid=000] 2 products created
13:50:01 [ INFO  ] : [tid=000] Recipe operation(s) took            243 seconds to complete.
13:50:01 [ INFO  ] : [tid=000] Total size of 9 raw input frames  =  7740.00 MB

13:50:01 [ INFO  ] : [tid=000] => processing rate of    31.79 MB/sec 

